,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
196,-17.611431,-16.66956,-16.687363,-20.78067,-21.464445,-26.45757,-21.529703,-15.413366,-19.200129,-23.253649,-20.883562,-11.393397,-19.62914,-11.358602,-20.008116,-21.978243,-24.190708,-20.244385,-15.61312,-21.532146,-28.543678,-25.326618,-24.56523,-18.917246,-24.119602,-26.498566,-24.931917,-17.34533,-7.5260596,-7.503988,-7.35292,-7.0150185,-8.543122,-6.3874817,-7.4200025,-6.619443,-7.9890885,-7.3971334,-6.7305727,-7.0401096,-6.659941,-7.8044767,-7.0934114,-6.6772356,-7.98449,-7.475992,-6.959798,-6.641094,-6.9150743,-7.234176,-7.138892,-7.714561,-6.7531333,-6.7748075,-7.3719473,-6.94268
197,-13.712692,-10.748886,-13.09041,-17.68478,-12.11137,-16.947386,-17.117811,-12.220679,-11.958066,-17.475874,-13.663168,-13.365414,-15.829702,-9.03518,-13.639169,-12.9617815,-19.763968,-15.798094,-17.726402,-16.542341,-19.845728,-18.45056,-18.142853,-12.38998,-16.295757,-18.89447,-16.921402,-11.303029,-7.838074,-8.197798,-7.6568313,-7.3239775,-9.088796,-6.957031,-8.191059,-6.783041,-8.666953,-8.483474,-7.3700943,-7.951056,-7.4590955,-8.708407,-7.301762,-7.514854,-8.528624,-8.444871,-7.3390875,-7.2266846,-7.643501,-7.8292885,-7.7245355,-8.348024,-7.207275,-7.3152833,-7.9262533,-7.611401
198,-14.618332,-11.741039,-11.785412,-20.001808,-12.185324,-17.873915,-17.532377,-11.424132,-9.791474,-17.079813,-14.183837,-11.283199,-16.045979,-10.648207,-14.437213,-13.223226,-18.425653,-14.726082,-16.092192,-14.402739,-20.090393,-19.015724,-18.469099,-13.454905,-16.026773,-17.467468,-17.459644,-12.309537,-9.055283,-9.291262,-8.65993,-8.338948,-10.57454,-7.551132,-8.863388,-7.708527,-9.7774935,-8.798362,-8.235375,-8.674136,-8.396235,-9.352566,-8.346044,-8.312358,-9.988772,-9.1788025,-8.463828,-8.000101,-8.710824,-9.258775,-8.937087,-9.345703,-8.498742,-8.75666,-8.869825,-8.180443
199,-15.049424,-10.436424,-12.413304,-16.9118,-12.579649,-17.486206,-16.597927,-12.354613,-14.662988,-15.445615,-14.924389,-12.84502,-15.194356,-11.330468,-13.43848,-14.740698,-19.398026,-16.772177,-17.565361,-18.335215,-19.918625,-16.489752,-17.129492,-14.106297,-16.147753,-19.394314,-17.925411,-13.131644,-8.011483,-8.044079,-7.702033,-7.324552,-9.168097,-7.218739,-8.380125,-6.477552,-8.9046755,-8.09093,-7.428691,-8.044739,-7.305035,-8.411818,-7.468543,-7.1572037,-8.57251,-8.823691,-7.3575706,-7.3480196,-7.82368,-8.280157,-7.804021,-8.378258,-7.443362,-7.379048,-8.035862,-7.48567
200,-18.618967,-14.49274,-19.37421,-20.905672,-16.704868,-22.70565,-20.155481,-15.748878,-16.896635,-17.741629,-19.452497,-15.2422,-19.111631,-12.3188505,-17.425196,-18.042774,-22.565622,-17.647453,-19.769917,-19.745481,-24.950758,-22.651627,-20.454443,-17.291332,-21.45616,-20.921894,-22.625011,-15.981605,-7.1766734,-7.3393264,-7.107582,-6.7455263,-8.168828,-5.9812107,-7.0632854,-6.3045564,-7.6912894,-6.9222655,-6.5123286,-6.7612243,-6.4976425,-7.5052614,-6.731425,-6.4484286,-7.8208613,-7.319107,-6.7381315,-6.3962507,-6.993708,-7.176805,-6.7784476,-7.378654,-6.552821,-6.799705,-7.0647893,-6.62195
201,-14.528077,-12.040405,-13.174541,-17.505545,-13.327416,-18.294079,-16.172714,-11.918372,-13.847431,-17.526785,-14.9115,-10.919396,-17.392849,-8.7551985,-14.808554,-13.370187,-19.533766,-15.395583,-12.060297,-16.24336,-19.665606,-18.919018,-19.535275,-12.6318445,-18.177227,-20.041817,-19.359682,-12.17105,-5.562626,-5.502497,-5.3350253,-5.1391587,-6.2229133,-4.776204,-5.598538,-4.934375,-5.775426,-5.553489,-5.2490234,-5.439816,-5.0469875,-5.9022503,-5.258954,-5.135521,-6.1593103,-5.733965,-5.3986244,-4.8454666,-5.460889,-5.3333235,-5.3617334,-5.7252564,-4.8663673,-4.9376388,-5.2871895,-5.2932286
202,-12.7335415,-9.954494,-11.060991,-16.463978,-11.157038,-14.8324795,-15.307137,-10.424393,-9.43099,-15.776437,-11.5375805,-11.485223,-15.201491,-6.4236608,-12.380284,-11.536845,-16.283594,-13.561285,-13.239921,-13.898235,-17.04208,-15.925211,-16.130281,-10.668947,-14.202699,-17.33433,-15.014804,-10.18689,-9.664222,-9.887588,-9.383978,-8.52839,-10.801904,-7.700809,-8.98702,-8.141914,-10.479484,-9.241475,-8.610819,-9.2212105,-9.20402,-10.435648,-8.703353,-8.833999,-10.450708,-9.836592,-8.958571,-8.494173,-8.947214,-9.567658,-8.812749,-9.679424,-8.6974325,-9.16709,-9.487838,-9.144629
203,-10.497537,-7.644493,-12.792398,-13.454236,-12.101587,-14.812092,-13.410191,-11.839633,-5.7472615,-12.662464,-10.921693,-9.481871,-14.280879,-5.144008,-11.345914,-11.2602,-12.928163,-11.461772,-13.413864,-11.433477,-15.388173,-13.000605,-12.746393,-12.579289,-12.973915,-14.470084,-14.942253,-8.375018,-8.79315,-8.951629,-8.655529,-8.040002,-10.245696,-7.7000613,-8.715258,-8.141454,-10.151951,-8.961341,-8.097905,-8.7805805,-8.335281,-9.823044,-8.387805,-8.359651,-9.843581,-9.079445,-8.427312,-8.142658,-8.23736,-8.999127,-8.585124,-9.666149,-8.212963,-8.527184,-9.097485,-8.366465
204,-12.300426,-11.661963,-13.853233,-17.179873,-14.359133,-17.292002,-17.58908,-13.205426,-10.23924,-13.907054,-11.64423,-11.609574,-16.55755,-8.528735,-14.338827,-11.985375,-16.245508,-13.918543,-13.911386,-17.107012,-16.868246,-15.973157,-13.987625,-11.984247,-15.914078,-16.981167,-15.808596,-10.176662,-10.129336,-10.218619,-9.853297,-9.539352,-11.373776,-8.204875,-9.90505,-8.561242,-10.756131,-9.812493,-8.829342,-9.610447,-9.271717,-10.788158,-9.139226,-9.044545,-10.719624,-10.229512,-9.198416,-9.100313,-9.441812,-9.806717,-9.650993,-10.401874,-9.238943,-8.967152,-9.82005,-9.085754
205,-13.80165,-12.961315,-11.062191,-17.88039,-13.689596,-15.1764555,-16.589693,-12.847445,-9.680634,-14.609676,-12.926613,-13.337106,-16.488317,-6.789892,-14.668162,-14.389319,-17.336212,-14.6691,-9.764934,-8.961217,-16.793829,-15.764558,-17.277836,-13.318354,-16.299353,-16.703638,-14.337418,-10.294637,-7.829402,-7.1975865,-7.128964,-6.535466,-8.484156,-6.848363,-7.820129,-6.647544,-7.885515,-7.4245324,-6.8675594,-7.190503,-6.3735795,-7.425457,-7.343764,-6.7396946,-8.186127,-7.566717,-7.0336103,-6.967669,-6.8510294,-7.30461,-7.0838904,-7.6019197,-6.7832603,-6.580129,-7.433967,-7.1086755
206,-18.321142,-18.263248,-16.76428,-23.703999,-16.905077,-24.477612,-21.558907,-18.748419,-18.759346,-21.958372,-18.911959,-18.29698,-21.830437,-13.35097,-19.715212,-18.835709,-25.289022,-22.58425,-19.838135,-21.951056,-25.216827,-24.168205,-24.12532,-18.849178,-25.385975,-26.403183,-24.21616,-16.40934,-6.468343,-7.4620667,-6.9926925,-6.4240723,-8.443484,-6.002488,-6.4502125,-6.4953437,-7.8457384,-6.7781043,-6.3978233,-6.9358273,-6.4649615,-8.029308,-6.763852,-6.919525,-8.139442,-7.200165,-6.9176416,-6.1205797,-6.9377584,-7.4174743,-7.257538,-7.6996117,-6.570469,-7.4778934,-7.3040953,-6.4087753
207,-17.380676,-13.976312,-16.119997,-19.633125,-17.010717,-19.640057,-20.026873,-13.879352,-19.802015,-19.327192,-16.70783,-14.188511,-18.37406,-11.526548,-17.753971,-16.617859,-22.047712,-19.250423,-13.661137,-19.176996,-23.449629,-21.101624,-21.60126,-13.508962,-19.56087,-22.02426,-20.572947,-13.293509,-7.166465,-7.1055045,-6.915398,-6.342514,-7.8273787,-5.558503,-6.529312,-6.420732,-7.260288,-6.7215424,-6.2670603,-6.481985,-6.2390614,-7.4199038,-6.2377644,-6.5364385,-7.6619925,-6.9497013,-6.8206024,-6.1610374,-6.583455,-6.5003605,-6.529485,-7.0771,-6.331044,-6.409827,-6.5889454,-6.2140956
208,-14.023681,-13.693085,-13.753523,-17.695063,-15.537216,-21.153646,-15.93825,-13.360446,-10.694205,-15.202426,-13.859749,-4.949071,-15.745692,-12.042794,-16.60943,-16.950191,-19.330149,-15.065775,-15.519559,-15.741449,-19.304909,-18.492146,-16.043726,-15.186285,-18.000916,-17.678917,-19.228363,-13.338401,-5.7602134,-6.1465316,-5.77463,-5.4739695,-6.7749467,-5.481797,-6.3604317,-5.398191,-6.467768,-6.1490736,-5.5672235,-6.0642443,-5.315206,-6.2070675,-5.6778727,-5.6079583,-6.592096,-6.4028482,-5.877594,-5.511083,-5.844223,-5.9897294,-5.6940365,-6.4872093,-5.5455728,-5.570926,-6.0297866,-5.8441243
209,-18.97829,-16.542984,-17.673807,-21.672234,-19.588129,-24.969109,-21.955956,-17.426542,-19.701084,-20.592802,-21.984373,-10.546775,-20.138102,-15.333144,-19.743555,-20.55199,-26.300081,-22.228262,-21.304192,-22.312105,-25.977936,-22.612625,-22.576109,-20.145367,-24.53745,-24.52681,-24.004074,-18.08457,-5.486358,-5.99069,-5.698087,-5.16927,-6.704908,-5.03809,-5.8939033,-5.218374,-6.6445193,-5.7715154,-5.6301394,-5.913431,-5.433988,-6.5253696,-5.622363,-5.289941,-6.6542425,-6.170927,-5.6108217,-5.335909,-5.888522,-5.8769403,-5.721692,-6.699867,-5.3412285,-5.4818482,-6.0754046,-5.425936
210,-15.1325035,-11.134358,-14.907029,-17.037504,-14.305954,-19.196241,-17.558683,-12.911409,-13.428883,-16.211779,-15.7605095,-15.160052,-17.41472,-6.1413903,-14.497499,-13.655972,-21.07694,-18.884779,-19.226482,-14.616331,-20.070557,-18.90405,-19.226513,-15.839632,-18.567457,-21.164799,-18.07937,-11.030955,-7.771072,-8.191405,-7.6425548,-7.412015,-9.1344795,-6.8625674,-7.9832935,-6.9929976,-8.673574,-7.866641,-7.129181,-7.576378,-7.1491175,-8.207882,-7.530178,-7.281143,-8.62337,-8.171406,-7.283103,-7.0883617,-7.5453205,-7.8603616,-7.487109,-8.143944,-7.1923623,-7.5260434,-8.046368,-7.521054
211,-16.784046,-13.764453,-12.606905,-18.362991,-15.970434,-19.851658,-17.94475,-12.230389,-15.819569,-18.478136,-17.524527,-17.510517,-18.645315,-3.4209318,-17.136557,-14.639354,-17.724277,-18.70945,-12.344062,-12.103615,-23.068089,-20.046824,-19.741322,-13.739105,-20.816296,-22.360369,-20.489536,-12.977861,-10.212942,-10.0454445,-10.044827,-9.501084,-11.192882,-7.9332237,-9.580694,-8.389009,-10.496606,-9.309802,-8.6170225,-9.171522,-9.292623,-10.723223,-9.149287,-8.87815,-10.628412,-10.121872,-9.38762,-8.688031,-9.442492,-9.635528,-9.3436365,-10.157406,-9.092751,-8.9897,-9.493359,-9.0160675
212,-14.765515,-12.123604,-12.798399,-18.303207,-10.873409,-15.890858,-14.537792,-9.858896,-9.451875,-10.197834,-13.789435,-7.6204686,-14.899261,-12.728955,-13.427831,-14.979991,-17.545652,-11.677754,-16.268108,-18.597355,-18.838951,-15.937502,-13.967897,-10.4245405,-16.201235,-14.457335,-15.412515,-12.856597,-8.92189,-9.484501,-9.017079,-8.558907,-10.120667,-6.9178095,-8.378988,-7.5075755,-8.985916,-8.493221,-7.9150066,-8.320379,-8.308817,-9.577722,-8.050742,-8.161874,-9.773731,-8.770458,-8.186045,-7.6355133,-8.63048,-8.900834,-8.52942,-8.88442,-7.922539,-8.238968,-8.616121,-7.997499
213,-14.830387,-13.734322,-14.715616,-21.342659,-17.386553,-23.16498,-18.727486,-16.151876,-9.857918,-17.546556,-16.139135,-8.748553,-18.786535,-11.971604,-17.850573,-17.127104,-20.234812,-17.098501,-16.670261,-17.596434,-20.42197,-19.534664,-16.692394,-17.658464,-19.292604,-21.588646,-20.905128,-14.170791,-8.432291,-8.75233,-8.181423,-8.199393,-9.664098,-7.355193,-8.744033,-7.3285117,-8.895884,-8.571458,-7.6548715,-8.220289,-7.692345,-8.915998,-8.080077,-7.850599,-9.210217,-8.824786,-7.9592505,-7.6719303,-8.286723,-8.393363,-8.2213125,-8.638963,-7.556862,-7.826564,-8.381341,-8.292288
214,-19.211538,-14.0510025,-18.44904,-22.814137,-19.878517,-25.532244,-24.10591,-15.686305,-14.988633,-21.553106,-19.415144,-8.306338,-21.841818,-16.56621,-21.044542,-25.00314,-25.016485,-18.31149,-19.528986,-21.080435,-28.300781,-23.432354,-23.104029,-19.690048,-22.762514,-23.650925,-25.03693,-19.707882,-5.134973,-5.152528,-4.941125,-4.601412,-5.8641973,-4.639359,-5.6351914,-4.565806,-5.619816,-5.469979,-4.935277,-5.2066135,-4.6591387,-5.402751,-4.8502045,-4.8847904,-5.6993594,-5.6209354,-5.0022416,-4.881531,-4.9796953,-5.190007,-4.9288487,-5.696201,-4.744196,-4.6626534,-5.199407,-4.951137
215,-15.50673,-12.52458,-13.241005,-16.316042,-11.889034,-17.793468,-17.632402,-14.774895,-11.692675,-15.540573,-16.004183,-14.714613,-18.068514,-6.701633,-13.39995,-13.64067,-18.741228,-15.798504,-15.400574,-15.454667,-21.466034,-18.29018,-18.945818,-14.206966,-18.093851,-20.890945,-17.925457,-11.393078,-8.040928,-7.849259,-7.793793,-7.2933264,-9.020539,-6.718289,-7.7835135,-6.9997044,-8.633163,-7.778361,-6.9819922,-7.4943924,-7.475668,-8.449574,-7.4803634,-7.3515444,-8.532254,-7.9730406,-7.2248487,-7.0182505,-7.2547526,-8.000967,-7.3827467,-7.992946,-7.1406326,-7.387976,-7.70782,-7.3787436
216,-13.857883,-13.679264,-13.75639,-17.775885,-18.084637,-21.624445,-15.921156,-12.32582,-14.310958,-17.501959,-14.751008,-9.121685,-18.028303,-11.736752,-17.43899,-18.104527,-19.617195,-15.054665,-9.573081,-14.633518,-21.010387,-18.599537,-19.182848,-13.333458,-18.402285,-18.190214,-20.338343,-14.259321,-7.482598,-8.207808,-7.516928,-7.079319,-9.272279,-6.3906856,-7.5764084,-6.9097466,-8.563062,-7.5800924,-7.097337,-7.6711636,-7.0199585,-8.185294,-7.197766,-7.3411093,-8.718721,-8.032643,-7.3145857,-6.921955,-7.516239,-8.180789,-7.5419106,-8.294424,-7.2227592,-7.9928784,-7.942891,-7.15539
217,-10.600395,-6.1532636,-11.294713,-12.315148,-7.7971387,-12.732539,-11.939909,-8.694041,-7.3870735,-11.290777,-9.110844,-8.351144,-12.415124,-6.1317825,-10.439996,-10.790177,-12.700264,-9.520557,-13.900867,-14.268045,-14.812242,-11.759208,-12.157762,-9.11064,-10.669459,-11.640882,-13.30851,-9.107216,-11.383197,-11.494878,-11.011472,-11.033572,-13.230262,-9.643618,-11.581737,-9.137378,-12.199015,-11.067562,-9.987871,-11.059176,-10.438032,-11.891891,-10.672347,-9.965161,-11.871349,-11.834536,-10.022712,-10.131643,-10.918303,-11.446873,-11.409013,-11.774547,-10.691256,-10.242054,-11.246442,-10.4756565
218,-18.195034,-12.51109,-16.75888,-21.51949,-19.296526,-23.164047,-22.322908,-15.174159,-13.334703,-20.350636,-17.502928,-6.9477577,-20.655794,-14.984424,-19.681156,-23.645689,-23.25668,-15.927057,-16.110851,-18.751085,-27.056042,-22.077354,-21.8968,-18.569996,-18.932539,-21.970734,-23.800007,-19.628138,-8.109174,-8.069721,-7.8089957,-7.4686704,-9.243808,-6.883097,-8.101561,-6.916759,-8.567745,-7.811289,-7.3503933,-7.710268,-7.300962,-8.193731,-7.436921,-7.266742,-8.645597,-8.393798,-7.5243583,-7.2788067,-7.7215233,-7.862336,-7.9328923,-8.352327,-7.566717,-7.3187623,-7.7946153,-7.268517
219,-15.280209,-7.8454328,-14.339348,-15.574878,-10.535562,-14.594056,-15.384603,-11.8005295,-10.719814,-11.134111,-12.698936,-11.5195265,-15.667691,-7.3210917,-13.235589,-15.664051,-16.415775,-11.708197,-16.123493,-15.099803,-17.306824,-13.8796015,-13.245189,-13.340746,-12.713791,-14.54589,-15.713033,-12.388253,-7.7090025,-8.339585,-7.913069,-7.6465826,-9.4537735,-7.2177367,-8.540031,-7.361397,-8.908324,-8.759301,-7.584489,-8.360125,-7.4356685,-8.813721,-7.740327,-7.7885404,-8.852441,-8.585726,-7.737426,-7.217443,-7.875774,-8.279608,-8.028353,-9.038878,-7.569657,-7.739218,-8.565505,-8.09821
220,-17.860584,-15.531028,-16.11621,-22.65469,-19.204664,-25.459206,-20.6261,-15.299462,-17.706934,-22.831495,-20.83356,-13.211848,-21.635376,-14.982305,-20.86981,-21.384123,-25.144625,-21.080471,-15.773557,-16.90572,-27.061111,-23.6484,-23.73983,-18.131523,-23.829086,-24.3306,-26.302116,-18.322346,-7.603372,-7.6965027,-7.4005394,-7.0622935,-8.722823,-6.702773,-7.879582,-6.7284913,-8.421788,-7.849718,-6.9638567,-7.44335,-6.89228,-7.9876842,-7.236166,-7.163538,-8.222168,-8.032235,-7.096033,-6.908079,-7.2089453,-7.685861,-7.292824,-8.03107,-6.969161,-7.1156917,-7.639898,-7.36039
221,-15.74539,-12.897818,-16.44952,-19.464703,-18.555597,-21.327217,-19.647366,-15.283029,-16.800892,-17.431627,-18.83432,-15.100892,-17.402481,-11.915699,-16.617302,-16.838125,-21.699915,-20.786995,-19.701153,-18.595552,-24.072037,-22.796143,-20.480743,-17.270433,-19.485914,-20.123192,-21.458765,-13.560508,-6.640558,-6.2320867,-6.7629123,-5.702714,-7.3789206,-5.63366,-6.8026013,-5.9433026,-7.3363194,-6.4270267,-6.150734,-6.2725515,-6.247961,-7.329211,-6.2694745,-6.3168793,-7.2508655,-6.8359404,-6.6609178,-6.0615463,-6.1487885,-6.338282,-5.932112,-7.315062,-5.8732147,-5.82113,-6.5760736,-6.0599437
222,-12.711935,-9.563009,-12.376508,-15.960694,-13.389489,-14.833786,-15.986814,-10.595201,-10.604487,-16.998636,-11.334301,-9.906764,-14.281035,-6.327032,-13.149173,-12.096473,-17.90803,-14.750747,-11.925851,-11.530672,-18.427038,-17.738342,-16.715826,-11.199097,-13.913823,-16.949377,-16.039896,-9.981395,-7.4695983,-8.300457,-8.072513,-7.0837827,-9.048575,-6.706457,-8.180566,-7.2481446,-8.677506,-8.15272,-7.478508,-8.031243,-7.2772627,-8.823022,-7.35348,-7.6199026,-9.109769,-8.474534,-7.9201484,-7.270859,-7.6934195,-7.71857,-7.423295,-8.62219,-7.1503973,-7.453862,-8.389595,-7.7205086
223,-13.373467,-10.13426,-14.041757,-17.570728,-13.055378,-16.79968,-15.969463,-11.8608675,-11.146172,-16.106789,-13.559316,-13.006117,-16.46251,-9.83293,-13.449725,-13.4368305,-19.002218,-15.168197,-15.677243,-15.916449,-18.420818,-17.155128,-17.585714,-12.891102,-16.504278,-17.89711,-16.962307,-11.066706,-5.102326,-5.141477,-5.0092297,-4.6031637,-5.779568,-4.579853,-5.488246,-4.7066865,-5.5650334,-5.2997026,-4.8708887,-5.064991,-4.6269965,-5.3808823,-4.8305845,-4.8424253,-5.7390885,-5.468707,-5.033325,-4.7678723,-4.9552517,-5.0523896,-4.8112116,-5.5283675,-4.6307745,-4.6679487,-5.1555347,-4.8439465
224,-15.570591,-18.294323,-14.757442,-18.201704,-19.656145,-23.984152,-19.660473,-15.3260355,-16.704567,-18.041006,-18.260727,-8.280217,-18.002806,-10.989487,-18.049616,-19.0297,-21.446518,-17.927515,-10.557059,-18.152586,-23.65818,-20.516083,-20.642378,-14.438427,-21.35153,-22.454872,-21.298832,-16.104847,-6.422636,-6.51862,-6.1489167,-5.7948775,-6.847527,-4.8197303,-5.761666,-5.572602,-6.441444,-5.9731097,-5.7378516,-5.853464,-5.738316,-6.980459,-5.5813575,-5.774895,-6.830397,-6.272066,-6.1083374,-5.510211,-6.0079694,-5.888725,-5.7634335,-6.4811954,-5.530651,-5.5628014,-5.987489,-5.510116
225,-10.883,-9.03154,-9.082294,-14.236989,-11.190702,-17.309326,-12.4241085,-10.374515,-7.462815,-13.21638,-11.221908,-7.4089108,-14.185427,-8.221411,-13.136573,-12.826154,-14.98585,-11.764515,-12.698193,-11.578114,-15.686955,-16.387383,-13.405904,-10.519262,-14.535748,-15.883351,-15.048401,-8.865874,-9.474564,-9.761159,-9.053343,-8.84138,-11.096234,-7.744767,-9.82203,-7.593369,-10.020671,-9.137729,-8.628838,-9.310741,-8.785862,-9.763776,-9.048527,-8.603879,-10.007623,-9.766823,-8.122241,-8.709433,-9.156847,-10.247733,-9.375899,-9.726706,-8.759855,-8.984561,-9.435818,-8.852887
226,-15.149124,-11.585838,-14.782292,-18.99212,-13.785431,-19.86704,-16.906954,-16.050854,-16.196695,-17.884722,-15.817934,-15.748221,-18.192646,-10.287244,-15.523177,-15.018314,-20.676805,-18.344336,-16.276993,-17.818415,-20.667114,-20.195105,-19.832264,-16.154531,-19.597181,-21.201406,-20.246178,-12.995608,-6.1650815,-6.077251,-5.8272443,-5.5346675,-6.7947187,-5.2015624,-5.987831,-5.0433755,-6.6193004,-5.926785,-5.4216433,-5.8045707,-5.565824,-6.473688,-5.683664,-5.424162,-6.466886,-6.3822174,-5.6909027,-5.4567213,-5.7400885,-5.9441466,-5.6800985,-6.312451,-5.4677153,-5.43024,-5.939599,-5.6943703
227,-17.846806,-15.427633,-13.844934,-22.227936,-17.1689,-20.625118,-22.153616,-14.463038,-16.067898,-18.65188,-15.42943,-11.374669,-19.909239,-16.739546,-17.489107,-18.527111,-22.837057,-20.554743,-18.856638,-19.903063,-23.579628,-20.354393,-21.120508,-14.667309,-18.618612,-22.45299,-20.46259,-15.417393,-8.038911,-8.315604,-8.110638,-7.5845056,-9.268961,-6.6873255,-7.9218817,-6.974912,-8.445727,-8.134443,-7.330331,-7.8084803,-7.69008,-8.956422,-7.531171,-7.478267,-8.9007435,-8.259774,-7.6690345,-6.9535303,-7.871094,-7.941213,-7.729745,-8.301344,-7.270904,-7.437902,-7.893456,-7.787985
228,-11.729863,-9.190745,-8.690702,-14.175101,-7.4415765,-13.329087,-12.5462,-9.336616,-7.4966426,-12.86453,-10.121027,-9.306097,-13.910923,-8.210533,-11.412552,-9.925098,-14.658031,-10.323982,-11.588843,-11.831882,-14.460465,-13.203405,-12.571689,-9.162343,-11.548083,-13.435731,-13.923061,-10.130474,-8.080885,-8.071545,-7.9295106,-7.7539954,-9.239097,-7.0007615,-7.989609,-7.02411,-8.735519,-7.9963927,-7.2999773,-7.6753216,-7.3321376,-8.309485,-7.797141,-7.172149,-8.591121,-8.201681,-7.1769605,-7.0657325,-7.565305,-7.9516582,-7.9733005,-8.1534605,-7.461851,-7.302185,-7.8984923,-7.5779204
229,-15.619638,-12.744506,-16.914097,-20.364716,-16.41625,-18.98477,-18.29735,-15.23065,-15.298547,-21.69816,-15.964769,-13.813245,-17.732922,-10.168265,-17.520689,-16.29854,-22.304636,-18.074923,-16.552013,-17.783155,-23.648315,-21.836172,-21.09646,-15.494711,-19.541624,-21.678686,-21.681664,-14.119887,-7.2083497,-6.9161525,-6.988149,-6.245636,-8.000512,-5.9832516,-6.930144,-6.664431,-7.649446,-6.8075824,-6.3699746,-6.417798,-6.37464,-7.1452866,-6.3897486,-6.5881295,-7.80347,-7.038007,-6.875565,-6.458947,-6.472556,-6.6345167,-6.5421243,-7.3057218,-6.47186,-6.5993524,-6.943374,-6.1597652
230,-7.2980623,-9.768357,-6.72267,-9.34821,-9.848123,-10.396358,-9.620787,-8.41207,-4.5747533,-9.0256605,-5.62291,-10.072904,-10.753573,-0.97542065,-9.691999,-7.2804585,-10.249031,-7.8856106,-4.8347716,-5.0701456,-12.245172,-10.856802,-10.340109,-5.79871,-8.834759,-11.171683,-9.710999,-6.4776006,-6.353974,-7.878839,-7.563221,-6.7642913,-9.080732,-6.7497344,-7.7828107,-7.1461377,-8.986304,-7.940932,-7.4753275,-8.338463,-7.242219,-9.039964,-7.1954618,-7.5687056,-9.056398,-8.444983,-7.811906,-6.817984,-7.9477854,-8.352004,-7.811632,-9.534293,-7.3562474,-8.2084255,-8.726834,-7.597669
231,-14.482393,-9.385354,-14.785369,-17.64636,-13.826465,-16.75066,-17.241323,-12.702834,-12.457906,-18.446817,-15.859724,-11.075289,-15.658844,-8.71878,-14.029809,-14.38477,-20.582531,-15.106334,-15.396226,-13.621086,-20.558683,-18.907429,-19.642183,-15.813882,-16.238707,-17.542599,-17.782177,-12.181593,-6.1288476,-6.838098,-6.159084,-6.0750093,-7.7115088,-5.683856,-6.874314,-5.683579,-7.2353797,-6.779773,-6.3112497,-6.9090967,-5.862574,-7.0921154,-6.2604966,-6.289855,-7.2799287,-7.1094275,-6.381997,-5.974145,-6.6879683,-6.891543,-6.77151,-7.3806725,-6.224849,-6.3555055,-6.5683837,-6.282461
232,-15.609331,-13.377302,-14.114243,-20.64618,-17.95743,-23.414774,-19.19569,-14.258926,-13.328888,-22.216154,-17.426165,-12.306399,-20.025549,-10.924857,-18.815603,-19.803495,-22.799221,-17.422789,-14.608958,-15.506132,-26.284893,-23.50405,-22.779581,-17.11076,-20.603151,-22.51791,-24.369764,-16.655472,-8.277424,-8.084697,-7.9926057,-7.6839514,-9.203989,-6.8862023,-7.920907,-7.1924567,-8.575114,-7.724269,-7.080435,-7.5165167,-7.373713,-8.299892,-7.5440025,-7.363518,-8.7196455,-8.133614,-7.522907,-7.1325483,-7.5562305,-7.871759,-7.6891537,-8.055666,-7.4260435,-7.5616803,-7.852645,-7.4817867
233,-14.499669,-10.234287,-14.071864,-17.573803,-15.39785,-17.591862,-17.1059,-12.977998,-15.687535,-14.706332,-15.62478,-11.775248,-16.239807,-11.087077,-13.491412,-13.296582,-19.808771,-16.617323,-17.896103,-19.75229,-19.90255,-19.056227,-17.128733,-13.944506,-16.572533,-17.986057,-18.407425,-11.818324,-9.797632,-9.635221,-9.796594,-9.025558,-10.645306,-7.564337,-9.204798,-8.333413,-10.167892,-9.075854,-8.385582,-8.836381,-8.878733,-10.51749,-8.770496,-8.77565,-10.442799,-9.595927,-9.068528,-8.478436,-9.050218,-9.185258,-8.813916,-9.854697,-8.580584,-8.593295,-9.26589,-8.706933
234,-16.838655,-9.3150015,-15.983626,-17.65825,-14.755561,-16.84359,-19.498388,-14.301718,-15.809213,-18.07851,-16.262974,-13.377172,-19.49341,-9.664879,-14.180196,-16.669888,-21.105154,-16.56804,-17.507156,-18.51211,-21.704796,-19.145,-18.940779,-16.46634,-14.829014,-18.54412,-19.247972,-15.444313,-7.323152,-7.97487,-7.242931,-7.2325325,-8.753385,-6.5444026,-7.6714873,-6.420221,-7.9038024,-7.9954815,-6.842242,-7.549008,-6.8852363,-8.0014515,-6.997025,-7.020588,-8.115846,-8.025049,-7.1263466,-6.511925,-7.435813,-7.422791,-7.439291,-7.902387,-6.929599,-7.0772347,-7.21766,-7.302638
