,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
195,-11.593616,-8.316175,-11.285929,-14.09604,-11.143164,-12.224094,-13.5689745,-9.310271,-11.9136,-13.951086,-11.42032,-12.934028,-12.284036,-5.440777,-10.744099,-11.402551,-15.095494,-14.335069,-12.260184,-10.756438,-17.567062,-15.552223,-15.143062,-10.471895,-12.673359,-16.575829,-15.534892,-7.632303,-8.243927,-8.282987,-7.946172,-7.545187,-9.212933,-7.081734,-8.225342,-6.941309,-9.101327,-8.173438,-7.2364554,-7.8853273,-7.554829,-9.002628,-7.666959,-7.4525156,-8.7373705,-8.478617,-7.53036,-7.424254,-7.5952005,-8.066284,-7.6406765,-8.661911,-7.3870935,-7.421022,-8.309992,-7.7966247
196,-14.345087,-12.57221,-13.406877,-17.319883,-15.028465,-19.196701,-19.185913,-12.088507,-14.002534,-14.832899,-14.761564,-10.187414,-15.7675495,-8.799617,-14.007604,-13.511018,-17.226309,-15.4863205,-16.028671,-15.572091,-19.540974,-17.583347,-15.220963,-12.237365,-16.985613,-17.942297,-16.289722,-11.358281,-6.40654,-7.3575063,-6.795732,-6.5643764,-7.9171653,-5.6091466,-6.604323,-5.825976,-7.329888,-6.863447,-6.1491175,-6.6619997,-6.328009,-7.4525776,-6.3447447,-6.3145986,-7.584475,-7.044956,-6.3932953,-5.8812704,-6.7539444,-6.981398,-6.6306896,-7.0710554,-6.0984592,-6.8275027,-6.80986,-6.5406365
197,-16.804604,-11.541868,-18.089323,-21.761919,-17.560251,-24.499174,-21.545267,-19.056564,-14.878113,-21.066523,-20.171518,-17.124943,-20.862095,-11.378544,-16.886581,-16.155056,-23.66908,-21.720724,-24.23642,-18.835705,-25.516655,-24.582926,-22.865774,-19.852787,-21.562952,-23.454163,-23.654476,-13.127677,-9.602848,-9.63495,-9.669925,-9.211137,-10.778037,-7.6919217,-9.088257,-8.164897,-9.972501,-9.069893,-8.143841,-8.740734,-8.781411,-10.177624,-8.674739,-8.379912,-10.214698,-9.413479,-8.655401,-8.135022,-8.907509,-9.3397875,-9.105178,-9.450143,-8.662906,-8.781546,-9.156539,-8.729931
198,-26.44218,-22.16844,-21.95448,-28.853905,-21.386507,-28.302156,-26.779615,-17.57068,-19.610912,-20.420233,-25.237692,-15.495326,-24.972319,-19.987474,-23.355053,-23.751167,-29.022789,-25.454557,-26.080185,-20.410288,-33.288383,-26.660671,-25.464422,-19.68161,-27.436945,-27.639256,-28.847054,-19.212915,-5.930967,-6.147033,-5.7958403,-5.5080338,-6.7893486,-5.293822,-6.0677843,-5.1600127,-6.5274196,-6.0338206,-5.585829,-6.000337,-5.4345155,-6.420986,-5.655715,-5.539783,-6.677148,-6.5332785,-5.8840637,-5.32458,-5.9824467,-5.892203,-5.684909,-6.446183,-5.4064684,-5.585163,-6.0704374,-5.921964
199,-16.997551,-11.234559,-18.395294,-19.540127,-19.708414,-22.768723,-21.63215,-14.178197,-13.483136,-21.277336,-18.951723,-6.591855,-20.044748,-15.332385,-18.927172,-22.884693,-22.711226,-16.49705,-17.670113,-18.570745,-27.387798,-22.338783,-21.340858,-16.786474,-20.043932,-21.306828,-23.938133,-17.996658,-7.474838,-7.461864,-7.293973,-7.0702395,-8.611175,-6.1815534,-7.1633573,-6.457785,-7.9762444,-7.143493,-6.727766,-6.958106,-6.907318,-7.657792,-6.984942,-6.696617,-8.004843,-7.455332,-6.8956027,-6.4075556,-7.0277233,-7.1992097,-7.34786,-7.523857,-6.996265,-6.752447,-7.1263328,-6.75444
200,-12.248594,-11.644005,-12.347799,-16.554874,-14.079374,-18.102127,-16.099392,-13.277873,-13.329217,-17.05586,-14.102085,-16.1611,-15.595099,-7.323629,-14.779841,-13.4724,-17.639917,-16.934557,-13.828848,-14.993826,-19.549118,-17.745298,-18.473433,-14.014324,-16.690565,-19.646086,-17.422714,-11.649294,-9.455652,-10.217149,-9.784131,-9.652342,-11.761252,-8.802608,-10.584309,-8.484271,-11.325522,-10.464511,-9.35036,-10.373201,-9.202389,-10.970264,-9.588315,-9.007845,-10.854516,-10.897351,-9.18072,-9.019197,-9.83875,-10.606965,-10.2298155,-11.447494,-9.661152,-9.328159,-10.502719,-9.735188
201,-15.536919,-11.955193,-14.558411,-18.328651,-12.753336,-16.60035,-17.983765,-14.540364,-9.865616,-13.4272175,-12.609231,-11.887023,-16.956133,-10.344697,-14.726096,-16.288738,-16.595762,-15.221902,-17.026352,-16.913914,-18.657394,-14.36246,-13.627891,-12.737894,-13.427298,-18.110449,-17.774128,-12.731566,-6.9726796,-6.9303412,-7.1324196,-6.101675,-7.686788,-5.7260985,-6.6171308,-6.2968307,-7.4017763,-6.837651,-6.4071126,-6.5793886,-6.394951,-7.5933914,-6.0747633,-6.4766335,-7.950072,-7.0627937,-6.8264685,-6.2478943,-6.5429397,-6.7013793,-6.5931,-7.166396,-6.1279173,-6.3516726,-6.9174256,-6.285392
202,-20.373962,-16.095463,-18.270403,-24.809105,-21.531199,-28.22012,-23.763737,-15.472262,-20.620436,-24.549044,-23.115515,-15.50361,-22.609941,-16.185148,-22.225565,-22.462906,-27.535513,-23.307684,-17.823853,-18.200499,-29.422554,-26.217281,-26.155619,-19.863674,-26.35513,-25.8846,-26.861982,-18.979233,-7.0242333,-7.5934286,-6.949271,-6.6595945,-8.543741,-5.959684,-7.2491097,-6.380764,-7.904047,-7.148601,-6.6157503,-7.1168566,-6.489817,-7.535967,-6.6602974,-6.6470942,-8.060847,-7.4734097,-6.9623613,-6.4273987,-7.0260887,-7.393766,-6.936385,-7.6779485,-6.6877146,-7.26456,-7.3873444,-6.7137895
203,-20.910166,-16.987595,-21.231537,-25.538134,-19.691568,-26.416908,-23.063848,-21.743029,-23.660505,-24.022146,-22.346285,-21.215797,-24.104624,-15.183071,-20.332367,-21.661293,-29.02152,-23.98229,-24.942684,-27.313862,-29.594736,-27.29224,-27.457056,-21.785812,-25.976543,-28.711243,-27.616247,-18.890295,-7.2489567,-7.2206306,-7.2142887,-6.7404227,-8.392688,-6.126455,-7.0350986,-6.650574,-7.990011,-7.0343127,-6.4298863,-6.7523384,-6.6388946,-7.629449,-6.679088,-6.6916885,-7.8453946,-7.193862,-6.7742662,-6.4899044,-6.7790227,-7.095982,-6.976594,-7.5540433,-6.7778935,-6.7750564,-7.2232656,-6.578836
204,-13.724964,-8.058097,-12.37932,-16.23896,-11.229751,-19.453451,-14.629057,-12.046744,-7.153658,-13.7635,-13.8101,-8.573777,-15.373007,-8.390827,-14.962539,-13.2854395,-17.45561,-12.12175,-16.750824,-12.610678,-17.101387,-16.97744,-13.931262,-14.380721,-14.016053,-15.859195,-17.25073,-11.352546,-7.188579,-7.1737847,-7.0186186,-6.5245266,-7.9763875,-5.9112864,-6.797849,-6.5738397,-7.658365,-6.9590664,-6.288032,-6.574392,-6.423295,-7.265806,-6.458921,-6.670139,-7.729444,-7.0789433,-6.7490335,-6.316222,-6.493182,-6.7646904,-6.5993385,-7.0707164,-6.409045,-6.708774,-6.880295,-6.454331
205,-14.639429,-16.407198,-11.784059,-18.2379,-13.370729,-20.076206,-18.68912,-12.199607,-9.065459,-18.227587,-12.307119,-17.845541,-20.506681,-5.462015,-15.656331,-14.238791,-18.239357,-16.42145,-12.765616,-14.607887,-23.37299,-18.867535,-18.588102,-10.425526,-18.047144,-20.293682,-19.589302,-11.7774105,-6.301026,-7.073138,-6.73635,-6.187667,-7.8974543,-5.934122,-6.7911854,-5.8750906,-7.5891027,-7.1023607,-6.5463505,-6.896434,-6.366814,-7.6363745,-6.4326386,-6.195058,-7.5890403,-7.1681604,-6.332847,-5.8889713,-6.740827,-6.81407,-6.669467,-7.522361,-6.063909,-6.464072,-7.2209797,-6.4395804
206,-14.131659,-12.084841,-9.849539,-17.068188,-11.521937,-16.912455,-15.109837,-10.3946705,-13.290231,-15.711291,-14.222433,-15.097805,-15.812935,-6.1559258,-13.000872,-11.986734,-17.041777,-15.730212,-13.121064,-13.038214,-19.465012,-18.261955,-17.083588,-11.012394,-16.206873,-18.642136,-17.714716,-8.731223,-7.5243144,-7.719727,-7.3677373,-6.8096113,-8.572388,-6.2597666,-7.4765043,-6.4030566,-8.146505,-7.512901,-6.9639416,-7.3413277,-7.092507,-8.101103,-6.9897156,-6.9122343,-8.1256075,-7.845703,-6.9872136,-6.7850876,-7.245755,-7.4552517,-7.1407323,-7.7228103,-6.7334733,-7.061137,-7.412409,-7.1281652
207,-11.53262,-5.430002,-10.5678215,-10.169033,-12.077665,-14.219534,-13.271382,-9.648721,-9.567784,-16.058126,-11.1966,-8.046437,-13.527042,-4.872488,-12.270048,-14.333102,-13.537919,-10.912319,-9.655217,-12.114041,-18.401892,-15.564716,-15.672375,-9.8632345,-11.998928,-16.428686,-16.965252,-11.733431,-8.804183,-8.664502,-8.496249,-8.073109,-10.537739,-7.869476,-8.937223,-8.287765,-9.8956,-9.038332,-8.2189455,-8.572353,-8.244524,-9.434825,-8.369005,-8.362995,-9.789421,-8.807177,-8.652538,-7.836097,-8.354656,-8.696651,-8.787226,-9.303422,-8.429398,-8.50474,-9.015801,-8.407736
208,-14.968922,-9.825193,-15.390987,-18.09965,-16.21633,-17.964891,-17.831106,-12.29754,-14.214911,-20.360489,-14.758013,-14.521981,-17.296309,-6.582704,-14.222833,-16.08541,-20.897753,-15.3062525,-15.450928,-18.712439,-22.918985,-19.87952,-21.127453,-14.970588,-15.82077,-19.69191,-21.309679,-13.409391,-6.7299976,-6.205451,-6.4587374,-5.6896415,-7.427083,-5.6066837,-6.6216106,-6.0559,-7.1114144,-6.293876,-6.0301213,-6.022991,-5.8934116,-6.602579,-5.971362,-6.0622063,-7.16594,-6.6311436,-6.137285,-6.0360937,-5.936875,-6.456309,-6.093702,-6.8229337,-6.0590577,-5.9332585,-6.4951286,-5.7027755
209,-14.926409,-9.1663,-13.923647,-17.658657,-17.473661,-17.74724,-18.010054,-13.1467905,-14.260495,-18.335756,-16.577663,-15.647286,-17.713667,-7.173647,-13.531841,-15.921714,-19.706936,-16.91001,-16.730482,-18.854847,-22.2654,-18.941761,-20.216871,-16.022999,-15.753398,-19.206913,-20.29085,-13.06059,-6.591903,-6.3956237,-6.6023803,-5.7625284,-7.0704913,-5.321751,-6.39717,-6.0843487,-6.9049783,-6.372249,-6.0077252,-6.1305084,-5.892087,-7.0769176,-5.8322554,-6.1087017,-7.297857,-6.591282,-6.47109,-6.1286135,-6.0541983,-6.0035224,-5.871545,-6.856119,-5.786672,-5.6761518,-6.252577,-5.7103305
210,-13.643923,-14.347103,-12.087145,-16.924736,-13.819118,-16.650127,-16.086584,-10.372298,-11.879012,-15.970257,-14.313397,-14.870119,-16.37736,-4.578166,-14.646102,-12.191833,-16.709652,-17.322454,-11.527668,-14.1645565,-21.199566,-17.258007,-18.574577,-9.765092,-17.062271,-19.312248,-17.394667,-10.473174,-6.753179,-7.758179,-7.268728,-6.519591,-8.616854,-6.1462355,-7.1161666,-6.3672442,-8.109293,-7.210262,-7.190474,-7.819918,-6.7760944,-8.383993,-6.8540196,-7.1035066,-8.408678,-7.888487,-7.6042433,-6.6459694,-7.6256456,-7.4779987,-7.4792814,-8.520123,-6.7315397,-7.458806,-7.650272,-6.679195
211,-20.501896,-11.60713,-18.89106,-21.51849,-19.141993,-27.91318,-23.613297,-16.038996,-13.78003,-20.786236,-20.17742,-8.645016,-23.847277,-14.857185,-22.439987,-26.43402,-25.173536,-17.131968,-19.642746,-17.523352,-29.571014,-25.502958,-21.32006,-20.477297,-20.88415,-23.544498,-26.352104,-18.445488,-8.079639,-8.164179,-7.7766967,-7.8492265,-9.39903,-6.7889957,-7.9191055,-6.868291,-8.6259,-7.7772136,-7.1222067,-7.558687,-7.3416967,-8.369915,-7.344847,-7.2244062,-8.510554,-8.06078,-7.2900524,-7.1086826,-7.6645255,-7.8517814,-7.9401917,-8.202089,-7.520919,-7.5740814,-7.8382993,-7.451544
212,-11.129465,-8.860071,-11.569857,-12.091537,-12.012666,-14.712517,-13.678475,-7.8480654,-8.020209,-15.108889,-8.886311,-11.269081,-14.720263,-1.1460745,-11.5519285,-10.822352,-12.817965,-10.40308,-7.748053,-10.676278,-17.65192,-14.408751,-15.034496,-8.645336,-12.501254,-16.447567,-16.535936,-8.753002,-10.519508,-11.901086,-10.944322,-10.261553,-12.867466,-9.667322,-11.632367,-9.673316,-12.22558,-11.775927,-10.013459,-11.364536,-10.184476,-11.820948,-10.52757,-10.382426,-12.315719,-11.952,-10.329811,-10.050013,-10.611903,-11.43954,-10.500684,-11.746756,-10.100683,-10.748251,-11.819874,-11.391317
213,-14.527565,-12.65341,-15.597994,-18.197674,-19.278023,-21.459463,-18.761103,-12.851735,-13.870038,-21.124933,-16.838722,-9.528855,-16.341038,-10.018518,-17.543304,-19.631638,-19.659977,-16.195473,-12.585008,-15.761902,-23.728197,-20.1232,-19.499842,-17.054941,-19.065203,-20.907993,-22.726429,-15.384713,-7.2085137,-7.319054,-6.905309,-6.682269,-8.282502,-6.252417,-6.952584,-6.6394444,-7.797028,-7.214792,-6.2722335,-6.8428655,-6.558181,-7.4424706,-6.7308483,-6.7370605,-7.726367,-7.172636,-6.6366854,-6.418928,-6.6015854,-6.925805,-6.8063245,-7.256079,-6.54872,-6.7624927,-6.9913177,-6.674372
214,-14.70348,-13.145348,-10.608557,-16.606258,-9.563067,-16.10677,-14.11413,-13.724153,-11.03317,-13.788947,-13.309643,-14.065887,-15.976417,-8.055645,-12.407027,-12.40418,-17.28623,-14.196606,-14.212528,-13.313978,-19.062822,-15.673517,-16.07129,-11.234705,-17.152212,-18.283329,-18.000198,-10.434283,-7.747021,-8.461925,-7.9723425,-7.6400714,-9.597822,-7.0421476,-7.947883,-7.485332,-9.109429,-7.856342,-7.4286537,-8.031969,-7.576902,-8.883459,-7.624059,-7.7752748,-9.155997,-8.398592,-7.6371827,-7.1375284,-7.9199257,-8.516473,-8.089911,-8.603308,-7.6647205,-8.362571,-8.370328,-7.639069
215,-18.176931,-12.6915,-14.682757,-20.480125,-11.954306,-15.971368,-20.587595,-15.82349,-13.0725765,-16.320293,-13.965012,-15.123387,-19.67395,-11.330216,-16.565397,-17.069511,-20.710274,-15.292486,-18.202488,-17.851915,-19.232101,-16.449623,-16.044086,-15.282871,-15.665192,-19.281012,-18.537998,-16.107063,-7.858846,-7.8673534,-7.6047816,-7.317083,-9.036431,-6.5827975,-7.696448,-6.5088906,-8.583085,-7.6103883,-7.06441,-7.3841734,-7.0780478,-7.9865255,-7.1025114,-6.933918,-8.296724,-8.076793,-7.0941343,-6.902045,-7.540774,-7.833612,-7.604389,-8.020549,-7.358137,-7.282431,-7.6144786,-7.0730705
216,-22.239164,-21.411985,-19.978193,-28.283096,-20.06698,-29.901407,-28.131407,-18.059122,-17.17057,-23.66349,-22.471537,-14.703849,-23.16533,-15.43127,-22.966276,-22.246489,-28.551956,-25.020285,-24.515518,-23.89725,-31.298176,-28.757736,-27.53494,-20.241484,-28.538874,-29.6134,-27.117496,-18.876068,-7.861794,-7.728258,-7.62184,-7.051317,-8.67904,-6.4969797,-7.413812,-6.7409644,-8.143176,-7.394409,-6.7252955,-7.0635557,-7.0096145,-8.033931,-7.001889,-7.0617733,-8.278141,-7.807908,-7.3730173,-6.585805,-7.1384144,-7.4000683,-7.169025,-7.715199,-6.8790407,-7.105906,-7.418435,-7.0465612
217,-15.370744,-14.392569,-12.333194,-16.105988,-10.959722,-16.2406,-17.304161,-13.510255,-12.529237,-16.015743,-13.4303465,-18.784657,-18.547884,-6.452688,-13.837519,-13.95003,-16.180716,-16.12295,-14.331209,-12.915967,-20.629555,-15.683705,-15.658694,-9.769025,-17.362219,-20.06247,-17.440517,-10.601832,-7.384234,-8.067977,-7.4534307,-7.222662,-9.115143,-6.3284264,-7.5625687,-6.4897738,-8.564288,-7.38964,-6.986276,-7.6103144,-7.0697694,-8.444114,-7.2776837,-7.1284246,-8.558299,-7.821849,-7.2060246,-6.74384,-7.5774283,-8.23359,-7.46451,-8.22952,-7.0933967,-7.792359,-7.9708104,-7.376949
218,-14.230574,-13.733624,-10.517284,-17.629034,-11.387772,-18.228325,-16.135382,-13.5061035,-10.444036,-17.051943,-12.6369705,-16.526794,-17.440739,-6.897074,-14.836725,-12.663844,-18.34506,-15.441258,-12.181209,-11.449928,-19.72694,-17.323082,-17.568546,-11.508822,-17.921576,-19.37006,-18.653534,-11.481917,-8.513355,-9.050473,-8.338153,-8.180967,-10.175197,-7.7604146,-8.7701645,-7.7327595,-9.959836,-9.08549,-7.8573723,-8.635801,-7.962009,-9.160451,-8.2276125,-8.018863,-9.363964,-9.1660385,-7.932238,-7.8449664,-8.214403,-8.891721,-8.51515,-9.407933,-8.193179,-8.332371,-9.000807,-8.376791
219,-12.544612,-7.8139944,-12.494611,-10.69255,-12.519333,-13.665978,-12.913956,-11.674455,-10.569708,-14.259063,-10.208767,-6.8382506,-14.992841,-9.43217,-11.980891,-15.292735,-14.770529,-9.981001,-10.768146,-11.590363,-17.788391,-12.134536,-13.574355,-10.465869,-13.042188,-14.549441,-17.174934,-11.774928,-8.384802,-8.676005,-8.087713,-7.7529106,-9.8162985,-6.99456,-8.723704,-7.20091,-9.358742,-8.522367,-7.945849,-8.273508,-7.876354,-9.039787,-7.8589873,-7.8277917,-9.514621,-8.863692,-8.126671,-7.7307725,-8.407541,-8.7991085,-8.429895,-9.122312,-7.99875,-7.9750047,-8.519731,-7.7918167
220,-12.925233,-9.504217,-10.706487,-15.501697,-10.486898,-15.412052,-15.183218,-11.301686,-10.721866,-15.459225,-12.561885,-12.909239,-15.1421,-8.000059,-12.804973,-11.948735,-18.058918,-14.3830385,-16.006088,-16.550005,-17.26133,-16.01434,-16.38127,-11.638438,-15.555465,-16.90858,-15.240552,-10.559127,-10.568224,-10.31961,-10.179781,-9.682654,-11.570953,-8.018127,-9.751955,-8.345944,-10.768407,-9.381112,-8.8913,-9.350853,-9.377405,-10.867435,-9.474839,-8.929721,-10.671643,-10.324653,-9.164998,-8.942332,-9.64206,-10.346042,-9.665252,-10.236837,-9.415862,-9.4291935,-9.818198,-9.373896
221,-16.630726,-15.92899,-15.937651,-22.418491,-15.921404,-21.34826,-20.581606,-15.377322,-12.992212,-18.310266,-16.829035,-13.6337,-20.928095,-12.445647,-17.680586,-14.761212,-22.46686,-17.73874,-15.876175,-21.857294,-20.963524,-20.371231,-19.939554,-14.514147,-21.500463,-21.802114,-21.131102,-14.743821,-8.725154,-8.610913,-8.611798,-8.070485,-10.035115,-7.3817973,-8.663809,-7.539729,-9.506524,-8.368633,-7.7992887,-8.233094,-7.9724956,-9.060522,-8.15197,-7.8336525,-9.349267,-8.887474,-8.076775,-7.810355,-8.199733,-8.6641865,-8.338343,-9.177418,-8.022601,-8.01601,-8.668234,-7.8625493
222,-12.510235,-10.499493,-13.938827,-15.944645,-10.770217,-15.568338,-14.479101,-9.096564,-8.207863,-13.270827,-12.956547,-7.9787483,-14.871898,-9.643416,-12.345897,-12.091405,-16.159681,-11.296917,-15.201377,-14.318304,-16.55511,-14.637571,-14.151362,-10.511067,-15.146771,-15.493576,-15.641983,-10.708468,-5.843298,-7.0741944,-6.766804,-6.0220494,-8.36006,-6.0873184,-7.229525,-6.290811,-7.840865,-7.0102754,-6.8655214,-7.477473,-6.3349524,-7.964491,-6.8131204,-6.851956,-8.07598,-7.523979,-7.059308,-5.9182367,-7.194824,-7.5503883,-7.153385,-8.534,-6.56814,-7.2243295,-7.78179,-6.7907643
223,-15.989181,-10.383983,-14.520382,-15.954243,-12.200573,-20.367462,-17.030031,-11.976829,-9.573234,-14.602695,-16.825407,-7.0205293,-16.730583,-10.840829,-15.071075,-17.513367,-17.549187,-13.559811,-17.7681,-14.828447,-19.451023,-17.46791,-13.533484,-16.103039,-15.797366,-16.022175,-17.46136,-14.439573,-7.5686507,-7.977837,-7.3495955,-7.098784,-8.9189415,-7.0861335,-8.107677,-6.7122097,-8.652474,-8.401042,-7.02541,-7.9541707,-6.9249425,-8.033685,-7.4288554,-7.1556726,-8.424091,-8.431505,-7.2280083,-6.9110155,-7.2765017,-7.7676053,-7.5741224,-8.297693,-7.23989,-7.102115,-7.825896,-7.7510467
224,-13.43261,-12.063853,-14.541121,-18.497084,-13.534693,-19.395863,-17.442585,-13.191943,-9.411931,-15.069108,-14.086489,-10.387391,-16.959703,-8.1486435,-14.889531,-12.3633585,-17.55507,-14.782471,-16.319128,-17.226467,-18.550201,-18.385416,-16.744534,-13.4905,-17.293566,-17.85988,-17.37159,-10.805085,-8.451471,-8.263145,-8.304294,-7.826911,-9.440589,-7.0899963,-8.374515,-7.6394,-9.1002245,-8.122802,-7.504134,-7.8431053,-7.6520066,-8.822859,-7.7246013,-7.817614,-9.02869,-8.377552,-7.808215,-7.3554516,-7.746446,-8.308927,-7.941893,-8.464094,-7.598751,-7.734445,-8.211062,-7.712984
225,-17.416058,-17.265823,-14.222313,-24.126083,-19.421879,-25.389946,-21.105408,-15.883317,-16.485167,-23.003344,-19.275599,-9.668677,-22.711939,-17.301514,-20.629654,-22.095196,-25.009638,-21.721544,-15.450101,-21.80322,-26.415342,-24.259563,-23.354937,-17.236465,-23.595686,-25.350525,-24.936634,-20.244389,-5.2852535,-5.4433208,-5.191229,-5.035155,-6.334618,-4.9013467,-5.904032,-4.9687867,-6.0041795,-5.8692374,-5.3197737,-5.523967,-5.0233045,-5.8365574,-5.3117156,-5.1034503,-6.046079,-5.986491,-5.1212535,-4.983901,-5.352537,-5.4884186,-5.475012,-5.9246516,-4.9345946,-4.8762684,-5.7827826,-5.3940463
226,-13.714003,-9.6413765,-14.083311,-14.026526,-13.458679,-18.933022,-13.983374,-12.891229,-13.359853,-16.650293,-14.820778,-10.275483,-15.997112,-6.8794575,-14.044744,-14.618996,-19.534529,-14.335698,-15.2875395,-15.324394,-19.472206,-19.010056,-17.216022,-14.326327,-18.143404,-19.096928,-19.495182,-12.585031,-6.838953,-7.499227,-6.853792,-7.2759147,-8.502482,-6.142426,-7.540443,-6.028427,-7.6919756,-7.4453177,-6.5739913,-7.1181245,-6.5907273,-7.830702,-6.7384486,-6.4749126,-7.6208234,-7.4242907,-6.4890566,-6.3327656,-7.2112846,-7.3387623,-7.2966995,-7.6336894,-6.6222816,-6.6227493,-7.234516,-6.8757615
227,-21.092052,-19.747013,-20.384293,-23.453793,-22.567532,-26.81057,-26.990803,-18.925066,-22.8188,-21.741854,-24.043062,-7.0658193,-21.263329,-19.085848,-21.03789,-24.960115,-26.44515,-22.413034,-19.912186,-26.112862,-29.638872,-24.019203,-24.342457,-20.603027,-24.837675,-26.434824,-25.304398,-21.337242,-7.539984,-7.8342743,-7.3519015,-7.2188883,-8.640299,-5.9063926,-7.5923696,-6.5340114,-7.8454175,-7.2507615,-7.016841,-7.3055243,-7.2121525,-8.260976,-7.1626844,-6.8734403,-8.147924,-7.5548515,-6.820662,-6.742695,-7.469351,-7.7744946,-7.212136,-7.7684665,-6.8730917,-6.791444,-7.620275,-6.8432937
228,-19.140697,-15.756722,-16.683327,-25.240036,-18.103294,-25.532082,-23.33547,-17.8807,-16.36892,-22.067348,-18.16313,-16.551853,-23.045042,-15.638646,-19.899,-19.583206,-26.699724,-22.123459,-19.039562,-21.191278,-27.806782,-26.248405,-25.353443,-18.427197,-23.330664,-26.581024,-25.378092,-16.03632,-6.263859,-6.279364,-6.1155524,-5.8582377,-7.0665803,-5.3859425,-6.2442584,-5.4805264,-6.6742826,-6.090832,-5.619398,-5.9998655,-5.7081485,-6.4791746,-6.022265,-5.794146,-6.7958393,-6.43645,-5.8396673,-5.605018,-5.950382,-6.2450175,-5.8864946,-6.3391967,-5.5555296,-5.7776055,-6.034464,-5.890323
229,-16.605572,-18.169025,-14.270546,-22.65297,-16.532598,-25.461159,-19.584604,-18.000418,-13.369351,-19.459131,-17.335958,-10.478475,-19.12068,-13.787057,-20.14154,-18.53476,-22.624813,-19.568314,-17.971111,-19.506844,-22.6176,-22.43377,-20.220087,-19.660706,-24.415094,-23.055222,-22.47536,-16.587395,-8.383485,-8.116372,-8.17658,-7.8538733,-9.105096,-6.595595,-7.8199806,-6.9458976,-8.547534,-7.691621,-6.902487,-7.350559,-7.3592334,-8.453392,-7.378447,-7.2466946,-8.565342,-8.149789,-7.4811172,-6.9429445,-7.537052,-7.897374,-7.614195,-8.095193,-7.3982186,-7.323047,-7.659342,-7.4085035
230,-13.472639,-13.001286,-12.568408,-15.307269,-13.371567,-16.207687,-14.386756,-11.279549,-12.227372,-14.202382,-14.097906,-14.389054,-16.194248,-3.8353748,-12.699313,-11.322274,-15.471593,-15.716523,-12.929664,-14.404896,-18.632805,-16.356096,-16.363102,-10.568507,-18.237019,-18.46891,-17.708466,-10.004389,-8.199251,-8.491828,-8.499261,-7.66047,-9.730769,-7.3153486,-8.537912,-7.5887413,-9.640647,-8.544753,-7.8948565,-8.46824,-7.958225,-9.674202,-8.201917,-8.039416,-9.317758,-8.801378,-8.375545,-7.470439,-8.147189,-8.7857485,-8.03337,-9.917428,-7.8677225,-8.005319,-8.977839,-8.17398
231,-10.651139,-6.9992285,-9.938513,-11.142161,-12.034344,-13.408154,-12.3565035,-8.885165,-9.340121,-14.909034,-9.483244,-9.534123,-13.797235,-5.190436,-11.104266,-12.564963,-15.263404,-11.321907,-9.07799,-12.286022,-17.062836,-15.386875,-16.467207,-10.280121,-10.744836,-15.163336,-15.047938,-10.210322,-6.9362006,-8.383863,-7.321891,-7.0906916,-8.871861,-6.412414,-7.262383,-5.770445,-8.419809,-7.854483,-6.972225,-7.64307,-7.074167,-8.358992,-6.9863358,-6.8924894,-8.493299,-8.186928,-6.9530687,-6.451043,-7.568214,-7.935619,-7.5317416,-8.113847,-6.9182997,-7.5759187,-7.666855,-7.0636044
232,-14.037588,-11.176822,-12.257931,-17.237043,-11.629145,-16.72573,-15.085569,-11.885844,-11.982018,-16.781786,-14.065222,-11.069604,-17.475153,-9.153399,-13.860169,-12.813714,-19.119225,-15.255656,-13.440448,-15.856363,-18.446018,-17.148726,-17.779211,-13.076636,-18.147768,-18.700592,-17.709751,-11.783207,-8.843851,-9.187043,-8.538984,-8.515406,-10.293575,-7.8673644,-9.079879,-7.672137,-9.818269,-9.175681,-8.1188965,-8.694611,-8.040116,-9.259649,-8.457372,-8.085305,-9.485292,-9.354503,-8.172551,-7.9428253,-8.484093,-8.842074,-8.906002,-9.489121,-8.411392,-8.094434,-8.832344,-8.366848
233,-18.307533,-18.156982,-17.390366,-22.09907,-21.87911,-26.527088,-22.57029,-14.744919,-17.678518,-21.162321,-20.553627,-11.292175,-20.605392,-13.349128,-20.468706,-21.962128,-24.067614,-21.113348,-16.654434,-21.26555,-27.967697,-23.628576,-22.678305,-16.552538,-23.349375,-24.464378,-24.540844,-17.331757,-6.8699117,-7.5728106,-6.7515893,-6.6366787,-8.128019,-5.8509626,-6.9951854,-5.7197213,-7.7408113,-6.788824,-6.550748,-7.0608883,-6.542948,-7.6705008,-6.914859,-6.4506164,-7.8833137,-7.585699,-6.7526426,-6.2643843,-7.224581,-7.4182806,-6.763046,-7.654222,-6.3691273,-6.936766,-7.353734,-6.726347
